[38, 378, 1359, 3.1179740162264653, 5.225056276692519, 6.733170897865411, 28, 250, 789, 2.4131728195772983, 4.286935924454794, 5.854149794518817, 38, 378, 1359, 3.016323887862186, 4.597096723395176, 5.604584265091261, 28, 250, 787, 2.386424643307085, 3.8706106111992375, 5.124965179375042]
[37, 372, 1338, 3.111913231582572, 5.244903945013794, 6.733251036864902, 27, 249, 804, 2.4183812099778343, 4.2721753163275435, 5.863677033650331, 37, 372, 1338, 2.9805658154772425, 4.6646761820169065, 5.522715363189457, 27, 251, 804, 2.326511644889641, 4.011433926750959, 5.168907842458162]
[38, 380, 1352, 3.1349812537059467, 5.260255044987819, 6.753713172428841, 27, 245, 804, 2.4252545221902717, 4.290279365155307, 5.898749658940425, 38, 380, 1352, 3.0524963596379577, 4.712471651103107, 5.733822282601335, 27, 245, 804, 2.4019298770190107, 4.093642435227426, 5.244404379637764]
[39, 363, 1347, 3.1182696584350786, 5.2046711326975315, 6.734983605283976, 30, 249, 814, 2.4049996824807, 4.300767732584096, 5.894695703570359, 39, 363, 1347, 3.036665054044543, 4.676094178098876, 5.660350313127148, 30, 250, 815, 2.323827905296828, 4.071089032721651, 5.186496132378596]
[39, 367, 1356, 3.120627132923776, 5.254387450072333, 6.763668743772794, 28, 256, 803, 2.3958023106194597, 4.284928779140527, 5.860720137423952, 39, 367, 1356, 3.0014083694976956, 4.717438126415136, 5.599508383703868, 28, 256, 803, 2.3983937259733894, 4.1085866850982145, 5.160165370758175]
[40, 379, 1336, 3.1291195812680144, 5.269720133720636, 6.732664225241057, 29, 249, 777, 2.3991715223845773, 4.280229929527577, 5.845079930509526, 40, 379, 1336, 2.987550764624716, 4.740210137519197, 5.582512675479455, 29, 250, 780, 2.2758932716365847, 4.026951683490999, 5.177349404348789]
[38, 363, 1367, 3.1025250459012863, 5.228549291194159, 6.744329680755938, 27, 266, 806, 2.423659837463103, 4.319769240934162, 5.86855474471311, 38, 363, 1367, 3.0258558148672994, 4.719966311641358, 5.675713599552298, 27, 266, 806, 2.369074756424242, 4.028726125551336, 5.244342652799182]
[36, 371, 1322, 3.104051659370973, 5.229994068133238, 6.7255279870656635, 25, 249, 773, 2.3910773007165713, 4.302411078272059, 5.863678617971181, 36, 371, 1322, 2.9850428466306678, 4.74114930882112, 5.551107978909541, 25, 249, 771, 2.2938099499877045, 4.088094699691668, 5.109154785855574]
[39, 379, 1331, 3.1174697976342713, 5.25399829254763, 6.745963774883143, 27, 250, 776, 2.389003867972684, 4.241743615416413, 5.79973231743073, 39, 379, 1331, 3.0106746536375564, 4.714058783377123, 5.694437970956571, 27, 250, 776, 2.2268935155867875, 3.960127284293737, 5.108073791862711]
[38, 372, 1315, 3.1271855374835766, 5.209214868419223, 6.708364052695165, 29, 257, 785, 2.4209971849021863, 4.253364435815202, 5.820491172472644, 38, 372, 1315, 3.028240232446324, 4.599533628550101, 5.543074910992581, 29, 257, 787, 2.3134135055459915, 3.91397342197339, 5.1729902083287405]
[38, 379, 1327, 3.1138305898364305, 5.2362968389634545, 6.7277818500702935, 26, 252, 797, 2.386751774667961, 4.262206938626696, 5.852069562412144, 38, 379, 1327, 3.0080827726515844, 4.677497442726771, 5.616280755521412, 26, 252, 799, 2.3550307105081036, 4.083501059681663, 5.1776496392647635]
[38, 376, 1341, 3.112325646550618, 5.211357139107648, 6.73079032625178, 28, 260, 806, 2.4294955345975575, 4.2897816418453205, 5.877012701406489, 38, 376, 1341, 2.96579313643369, 4.6688426871501845, 5.561795355234359, 28, 260, 804, 2.377010977107318, 3.904406587678012, 5.0517648642758965]
[40, 382, 1337, 3.127517408778981, 5.252524278292713, 6.743774275445846, 26, 253, 815, 2.426383139889146, 4.290720466954278, 5.888374079766648, 40, 382, 1337, 3.0113230999516984, 4.679365438332702, 5.6612315265919815, 26, 252, 816, 2.3375428491151893, 4.060360614375479, 5.173753187909514]
[39, 365, 1350, 3.1158972874671433, 5.213013258634976, 6.746961560378228, 28, 265, 802, 2.4076658852726314, 4.293295835645306, 5.851312307411429, 39, 365, 1350, 3.0579162274370284, 4.7524522592431975, 5.683494319592512, 28, 265, 801, 2.3444062438467386, 4.110671936700789, 5.194419071161609]
[38, 395, 1371, 3.117499385116705, 5.239685874389889, 6.73315483060111, 30, 254, 801, 2.419338372368885, 4.30931797064525, 5.872499550805762, 38, 395, 1371, 3.0623107694647027, 4.686765534076419, 5.587301403881855, 30, 254, 802, 2.329576857751603, 4.036063073816403, 5.120275342132875]
[41, 390, 1398, 3.1088040647967334, 5.298100230453684, 6.806733778720217, 28, 253, 792, 2.438646396564221, 4.273795844990634, 5.845925410323312, 41, 390, 1398, 2.8590929250919093, 4.586742217046231, 5.544911772528296, 28, 254, 792, 2.339466929228436, 3.966266385306045, 5.029487891672102]
[38, 366, 1349, 3.1214830468339825, 5.230987735784673, 6.726460275064642, 27, 252, 805, 2.436017322719929, 4.28315195369217, 5.873821403862951, 38, 366, 1349, 2.9927742773394237, 4.673655473679372, 5.564160467211101, 26, 252, 807, 2.4101813854753433, 4.009133878559159, 5.117561717697627]
[39, 390, 1366, 3.1096925100687853, 5.274943982276403, 6.770900201933057, 26, 243, 807, 2.3929178750105717, 4.314216656751871, 5.8945978171676305, 39, 390, 1366, 3.009150454598876, 4.77152183435401, 5.719205198774465, 26, 243, 806, 2.28543725656402, 3.9797995694744572, 5.22207272998515]
[39, 379, 1324, 3.113794217432617, 5.214329483082384, 6.692928158083377, 29, 244, 782, 2.419458960305467, 4.271043488911398, 5.848678922344453, 39, 379, 1324, 2.968663812503284, 4.687564934835083, 5.622249759899712, 29, 244, 781, 2.339950302777054, 4.047613218170815, 5.130093622249569]
[39, 386, 1335, 3.121542835974782, 5.23482145662475, 6.733653705032606, 26, 250, 779, 2.3963281910774112, 4.270719145760873, 5.875634300871485, 39, 386, 1335, 3.0025394423281453, 4.6515126915917016, 5.614813407726879, 26, 250, 777, 2.347702558384352, 3.986674677949121, 5.163838988094645]
[39, 371, 1299, 3.113074845760779, 5.226175239799307, 6.6987773298079425, 32, 265, 811, 2.4199122592989917, 4.321098670873689, 5.917448173580584, 39, 371, 1299, 2.972609893868371, 4.636395032226061, 5.537976245810287, 32, 265, 810, 2.3022038197611234, 3.998111965661531, 5.165056695154501]
[38, 374, 1346, 3.1155706456067076, 5.246899861834951, 6.729110445725026, 27, 249, 821, 2.4011865457659076, 4.240658312469217, 5.857646119916778, 38, 374, 1346, 2.972185035190599, 4.629696700227606, 5.529245100466305, 27, 249, 820, 2.4499844481529105, 3.9737698321038644, 5.1249662929511]
[38, 366, 1322, 3.1119234808005793, 5.208028791481528, 6.7247996788315705, 30, 259, 793, 2.420753984132719, 4.324006070642852, 5.84137374620284, 38, 366, 1322, 3.0278675810876217, 4.639942769564902, 5.47686829970257, 30, 259, 792, 2.248738770486511, 3.9403266293950585, 4.992907612372012]
[39, 370, 1341, 3.110650095469194, 5.208085427390745, 6.733901412022746, 29, 248, 796, 2.400822886566865, 4.290004990965756, 5.865958304546571, 39, 370, 1341, 3.0712073150684707, 4.709906631983236, 5.620834233559902, 29, 248, 798, 2.190532554324822, 3.9711708758906337, 5.114598176868349]
[36, 363, 1360, 3.1274037437848174, 5.196077242982725, 6.745053047934989, 28, 251, 821, 2.434756526385133, 4.302596731129545, 5.9328816304726, 36, 363, 1360, 3.0559625562313766, 4.621291822986025, 5.6385105142581216, 28, 251, 821, 2.304291234742459, 4.024268110551559, 5.2239584197746485]
[38, 392, 1363, 3.136586049311763, 5.262863866837188, 6.755931167412342, 28, 242, 796, 2.4140424641769767, 4.220384587540105, 5.861645745915392, 38, 392, 1363, 3.050343281466371, 4.784794580432993, 5.6990683393992905, 28, 242, 796, 2.3038800086179765, 3.8722017634468773, 5.134544560588332]
[38, 386, 1336, 3.114652110124363, 5.243055368710016, 6.745924631034497, 26, 247, 809, 2.3990108998423447, 4.313324113557691, 5.881504128737904, 38, 386, 1336, 3.0272797947607475, 4.653840550419589, 5.5939897343044525, 26, 246, 811, 2.359377568032922, 4.110664385088078, 5.094518454507375]
[38, 380, 1365, 3.1024137298438967, 5.233485836498065, 6.739003071031525, 28, 248, 815, 2.3844231507952456, 4.270410363956116, 5.9066547084007475, 38, 380, 1365, 2.959839844518126, 4.629727345963555, 5.581342339684108, 27, 247, 815, 2.2823354469099733, 3.9280260680230246, 5.109509760567687]
[41, 378, 1398, 3.1310066672637533, 5.256301496539572, 6.795489649512786, 27, 260, 817, 2.417895918717328, 4.281751075598724, 5.8577855985137, 41, 378, 1398, 3.067950546529444, 4.76016685089413, 5.7157131715232525, 27, 259, 818, 2.419469889048988, 3.9751154663300965, 5.206288205877882]
[38, 379, 1355, 3.116551611616725, 5.23841491978215, 6.733983362976357, 26, 259, 807, 2.4223532095987674, 4.268223876352622, 5.859546113020839, 38, 379, 1355, 2.964653942055787, 4.678128777099923, 5.543972722790287, 26, 259, 808, 2.2771876677078415, 4.007664730574248, 5.098216133509812]
[41, 377, 1353, 3.103254319909305, 5.247725485584224, 6.715808650498797, 28, 244, 776, 2.397851951478211, 4.259678381915361, 5.840761406219, 41, 377, 1353, 3.000986710892858, 4.707154776504406, 5.538749718512534, 28, 244, 779, 2.3638839545610244, 4.009139483153111, 5.137259728904366]
[40, 378, 1362, 3.137385129214551, 5.237486692057554, 6.754289531887911, 26, 253, 795, 2.4275767399580355, 4.248525354619834, 5.840477961506149, 40, 378, 1362, 3.0573255824216172, 4.60220595589414, 5.650873302711592, 26, 252, 797, 2.325630996412952, 3.9563000137135456, 5.111904799216748]
[39, 386, 1350, 3.1379308295076567, 5.274094448946325, 6.746993723047739, 27, 251, 790, 2.4004148738789204, 4.298751745154201, 5.839822360286384, 39, 386, 1350, 2.9718814138260625, 4.682563977334321, 5.510406641635383, 27, 251, 792, 2.4577923811539693, 4.070851603502666, 5.056800632840037]
[40, 378, 1334, 3.109043692385962, 5.220357712467416, 6.709494253258607, 26, 248, 801, 2.3623580841797813, 4.24760671785167, 5.88055263877536, 40, 378, 1334, 2.9408912847304314, 4.62842688271367, 5.3888134931642035, 26, 245, 800, 2.275862268415045, 3.94876512719973, 5.0669897994001545]
[39, 375, 1335, 3.118116242925291, 5.221304665852722, 6.73549916450058, 28, 252, 803, 2.390655764258263, 4.235999216591782, 5.847901893274808, 39, 375, 1335, 3.0708537217087932, 4.728988901212842, 5.639562684994303, 28, 252, 799, 2.3047121513570072, 4.010282459367952, 5.119988822570065]
[37, 367, 1317, 3.09986342639337, 5.236816787949454, 6.723276234887389, 27, 252, 804, 2.4042437895909954, 4.251607158425161, 5.886679679559264, 37, 367, 1317, 2.9404463367535465, 4.704821565523274, 5.6764884286874295, 27, 251, 804, 2.3319952132252317, 4.092447662962114, 5.164950595459056]
[39, 381, 1375, 3.1016259259434564, 5.244704937615712, 6.771332250459051, 28, 268, 848, 2.428535621800347, 4.326749953021258, 5.933616229527174, 39, 381, 1375, 3.001790101669725, 4.76438401161891, 5.64662783694152, 28, 268, 848, 2.356641963756047, 4.057539528009657, 5.274449571301364]
[39, 375, 1347, 3.1036837430189395, 5.255197470518652, 6.7378580510602335, 28, 246, 823, 2.395054623378921, 4.293551527325095, 5.911585616138863, 39, 375, 1347, 3.0232705099162067, 4.561257404367029, 5.593229809832364, 28, 247, 825, 2.255926183279314, 4.041077027719598, 5.1549249644924515]
[39, 374, 1369, 3.125698334532084, 5.226510601122896, 6.761921673230113, 29, 251, 800, 2.4364423954029544, 4.2381801412957385, 5.860470340177386, 39, 374, 1369, 3.031975394874853, 4.610573510886848, 5.627593663552777, 29, 249, 799, 2.3888931888666005, 3.956003899468796, 5.120777892118427]
[37, 381, 1338, 3.1236465595846985, 5.226535411146453, 6.731569533223374, 28, 251, 781, 2.415097420929114, 4.267496769657018, 5.847782291774367, 37, 381, 1338, 2.991672891443493, 4.654218059518868, 5.523524576061006, 28, 251, 779, 2.2507667812216874, 3.9940469362257605, 5.033048747597322]
[39, 382, 1344, 3.1291882856889197, 5.2402632461322725, 6.734600354421208, 27, 258, 814, 2.389643610154207, 4.284009559451544, 5.904420031691123, 39, 382, 1344, 3.065696745398936, 4.749000056163697, 5.639341565381814, 27, 257, 814, 2.280242732782443, 3.919973829059413, 5.175710690240396]
[39, 388, 1330, 3.125258346433661, 5.237282696155561, 6.719579360220355, 27, 259, 795, 2.4232966869565327, 4.257129368947531, 5.844859771585704, 39, 388, 1330, 3.016083893185507, 4.7145855747021965, 5.589222047994296, 27, 259, 799, 2.369535564533771, 4.051253664234244, 5.15674933441857]
[39, 366, 1337, 3.101385310378778, 5.204811833955722, 6.715524565964571, 27, 244, 799, 2.3850013411143993, 4.236828971325594, 5.854451729012043, 39, 366, 1337, 2.970649797139151, 4.649651326944009, 5.5868232296433495, 27, 244, 799, 2.3121161562953625, 3.99326832698918, 5.157697223718183]
[41, 369, 1325, 3.1354850981593088, 5.223662625534391, 6.71570801096432, 26, 262, 790, 2.4272402937007156, 4.284964675095261, 5.858666286592773, 41, 369, 1325, 3.055030998636571, 4.687313175911997, 5.653885889302805, 26, 262, 792, 2.405803699487444, 4.046063938783616, 5.115074718669569]
[38, 367, 1313, 3.0964561538127953, 5.197791621081292, 6.694790253589737, 27, 239, 767, 2.3962275313295502, 4.267188534119411, 5.8536843884030585, 38, 367, 1313, 3.014552310384567, 4.742349258949674, 5.715193461562957, 27, 239, 769, 2.375609990345885, 4.067210043955754, 5.2353675525724395]
[37, 376, 1335, 3.104394544711565, 5.207706761844806, 6.7060249039465685, 27, 257, 780, 2.4053173330945836, 4.308666932105832, 5.882426932706031, 37, 376, 1335, 3.006301057560913, 4.6469151764363, 5.6083230749086255, 27, 257, 784, 2.341731592189717, 3.992512354880791, 5.081496032736897]
[41, 372, 1300, 3.098399117743201, 5.204884752720838, 6.689577573110424, 27, 255, 814, 2.4254336070225793, 4.265431329471278, 5.892736286481966, 41, 372, 1300, 3.009441169521865, 4.73729427206665, 5.680800196020034, 27, 255, 814, 2.350336475328857, 3.9591794311532515, 5.279658387527142]
[40, 378, 1327, 3.1168750376888843, 5.248687841046652, 6.732017889094599, 27, 239, 769, 2.375183036826597, 4.213969456308346, 5.834006488230571, 40, 378, 1327, 3.013070180940225, 4.785232090396782, 5.6554118150561346, 27, 239, 767, 2.37531437742016, 3.955952857832441, 5.155303712903606]
[37, 379, 1351, 3.126489404639398, 5.220900544779553, 6.718038710144668, 28, 262, 815, 2.460297137853101, 4.269174721042213, 5.87505705007747, 37, 379, 1351, 2.999387175593966, 4.65634483272076, 5.6200116030387655, 28, 262, 814, 2.347433745688311, 4.015637115579111, 5.157774636118119]
[40, 385, 1345, 3.1059554940865333, 5.256123695467233, 6.7293811379931885, 28, 257, 793, 2.380147458214946, 4.324641050102335, 5.850631251803635, 40, 385, 1345, 2.9905607374911547, 4.591768102652625, 5.587876396047779, 28, 257, 792, 2.3332992484593884, 3.908153078254995, 5.1059425519008155]
[37, 365, 1358, 3.116272635809681, 5.213929142853467, 6.743082037231261, 26, 248, 796, 2.392391972749641, 4.228124690725786, 5.8234089410608245, 37, 365, 1358, 2.9891691129774043, 4.5987859801849496, 5.487618632032431, 26, 247, 796, 2.329683026307481, 3.8638907014293298, 4.939016661647443]
[37, 374, 1355, 3.096681988526737, 5.229570865870828, 6.7640174300769775, 29, 239, 781, 2.3863658574342654, 4.248898625260206, 5.846477806065299, 37, 374, 1355, 3.021457944551064, 4.770212944459901, 5.84386104524655, 29, 239, 780, 2.3354530255030785, 4.029146436935665, 5.336208881687331]
[40, 379, 1334, 3.140972148985349, 5.251194754319476, 6.737207190136901, 27, 249, 777, 2.3852015127535138, 4.2210992406492664, 5.815165894904522, 40, 379, 1334, 3.04911700268798, 4.770083456884252, 5.649758803296209, 27, 249, 778, 2.3184104144190743, 3.971676713501032, 5.101432017514621]
[37, 380, 1364, 3.1151787956876835, 5.247329155319149, 6.7775094178298625, 27, 247, 817, 2.4290238391587335, 4.297717220686524, 5.905956922314103, 37, 380, 1364, 3.0034506100163543, 4.697582746266146, 5.628445998380726, 27, 247, 819, 2.270132946661377, 3.9278917293862947, 5.194461447373383]
[40, 376, 1351, 3.100402968680792, 5.238426277014248, 6.758349877240806, 27, 254, 802, 2.3869389139359813, 4.26579682972411, 5.882938387152167, 40, 376, 1351, 3.014725435556034, 4.692295386529141, 5.682387280729007, 27, 253, 805, 2.4035181957043616, 4.030172461671688, 5.130135021823938]
[40, 363, 1282, 3.1273674287459494, 5.232973431084125, 6.702620285404107, 28, 247, 786, 2.4112261167027795, 4.274326574552391, 5.8280725068072625, 40, 363, 1282, 3.0663179109835297, 4.776629998564456, 5.636719001838378, 28, 247, 787, 2.246449472630609, 4.029639995865711, 5.099429949355671]
[40, 391, 1357, 3.1358581350728416, 5.284534403788193, 6.753818327169187, 28, 249, 790, 2.4285384375089496, 4.291570247325045, 5.858741473676208, 40, 391, 1357, 3.009199706617052, 4.685272047240569, 5.6164466168953915, 28, 250, 788, 2.359487609530846, 3.956888858651588, 5.12331299323358]
[40, 385, 1356, 3.1206892381222793, 5.248607874824588, 6.73769238790578, 27, 252, 795, 2.4090374762854245, 4.279034799489669, 5.856140909610107, 40, 385, 1356, 3.0085171340837067, 4.663778910639994, 5.53345306341192, 27, 252, 795, 2.3262370136527553, 3.9867405520800334, 5.101817135816451]
[37, 368, 1349, 3.1329957830247075, 5.22810439641705, 6.737053887366174, 28, 252, 798, 2.4197201620818585, 4.315666798116069, 5.884791202237709, 37, 368, 1349, 3.062618242902107, 4.625685127626135, 5.645884898235436, 28, 253, 798, 2.3322473310409033, 4.027337388523986, 5.226133242730543]
[37, 360, 1358, 3.0922067392054386, 5.205117421775319, 6.726854386535491, 28, 241, 792, 2.3932825830997633, 4.246915860082398, 5.879525403774009, 37, 360, 1358, 3.053897259110337, 4.608357642917014, 5.6528415657648745, 28, 242, 793, 2.2815540602580286, 3.9471073068639333, 5.18530002960242]
[38, 375, 1371, 3.1176554567573884, 5.216922276464671, 6.760070053606001, 30, 251, 801, 2.4150139091750775, 4.318821271394764, 5.8887301782117145, 38, 375, 1371, 3.0418595058121976, 4.7626779392318, 5.685438222966718, 30, 251, 799, 2.4473949005613367, 4.1058444839036135, 5.285097262486266]
[41, 387, 1370, 3.133944397171082, 5.279546861135038, 6.779669485128799, 26, 252, 788, 2.383661335976758, 4.272191613006386, 5.881288304664859, 41, 387, 1370, 3.12224555146511, 4.7313202797203076, 5.672655717029395, 26, 253, 790, 2.3372989985864363, 4.047970128130186, 5.25173772047872]
[37, 379, 1338, 3.111204950541413, 5.2184754377640985, 6.702199385326687, 26, 254, 803, 2.4075393970392294, 4.250047128466133, 5.843551633650248, 37, 379, 1338, 3.05415222759119, 4.678813370241692, 5.649082002842741, 26, 254, 804, 2.349269094710474, 4.028603544202829, 5.245842625207698]
