[34, 421, 2069, 2.9705027697928785, 5.27779804746332, 7.137812269552361, 35, 430, 2075, 3.001260176425315, 5.044848556321114, 6.728988343266713, 34, 421, 2069, 2.9329097740198566, 4.971640811892394, 6.174134992210625, 35, 430, 2078, 2.958146874823283, 4.824979014948569, 5.917049344163033]
[35, 433, 2028, 2.9439241398639546, 5.261553683142629, 7.097090478704196, 33, 424, 2028, 2.953184364128522, 4.893842915535093, 6.674105268352754, 35, 433, 2028, 2.913752095884516, 4.9571671388190675, 6.040555554474859, 33, 427, 2028, 2.834559713664838, 4.72604851519181, 5.896872460577189]
[34, 422, 2050, 2.974008210662434, 5.302045786822495, 7.114716852893276, 34, 421, 1991, 2.9933522804377315, 4.851339734406958, 6.657698113491606, 34, 422, 2050, 2.9091563738906063, 4.980499950187365, 6.1315110651029086, 34, 422, 1989, 2.9459236676460305, 4.683289398289446, 5.9228434042600515]
[32, 417, 2025, 2.9633614887878683, 5.23458605367029, 7.106118251411356, 33, 422, 2016, 2.9441823499740516, 4.982592402759888, 6.659552741893335, 32, 417, 2025, 2.927015524950306, 4.904462924671478, 6.12537269482759, 33, 421, 2013, 2.88651438663132, 4.710058460634941, 5.8785200360146685]
[34, 413, 2036, 2.948184941996414, 5.267646826574132, 7.104416698039306, 33, 423, 2030, 3.0036036942118747, 4.9146032993520565, 6.7356946985817325, 34, 413, 2036, 2.92781000105715, 4.9410112779122235, 6.0219756680651635, 33, 423, 2035, 2.9072500584217846, 4.720791978673898, 5.951226980424007]
[35, 425, 2075, 2.9235472329895082, 5.3128085095417426, 7.13110198862295, 32, 427, 2045, 2.9338886599978338, 5.0269657057754245, 6.694123595748552, 35, 425, 2075, 2.8295148264178196, 4.940053491839888, 6.080271261680851, 32, 427, 2041, 2.8581541257616934, 4.766306994381616, 5.934263853453347]
[34, 419, 2020, 2.9291282017586093, 5.245225695190562, 7.109334197903325, 32, 423, 2004, 2.9192872889827677, 4.9854437870739075, 6.676293820148277, 34, 419, 2020, 2.81522810289042, 4.965705756165957, 6.076929430496, 32, 423, 2009, 2.7852156317153427, 4.640674226646408, 5.910565019709476]
[34, 429, 2040, 3.0177908635014705, 5.322673547028514, 7.100194818440077, 32, 432, 2026, 3.0324575981837194, 4.908268710237673, 6.672464273535464, 34, 429, 2040, 3.03851020186689, 5.0097236311655795, 6.159370261211456, 32, 434, 2026, 3.0200331829958564, 4.7509445218430955, 5.990209492019158]
[35, 425, 2058, 2.9356986280501, 5.243118699161922, 7.102970834352921, 33, 424, 2049, 2.9551868452191044, 4.9262155029156505, 6.74014739323701, 35, 425, 2058, 2.8806504886916606, 4.916444951342172, 6.0920557376851345, 33, 421, 2049, 2.8727955451497555, 4.639012641971192, 5.991808625041647]
[32, 417, 2037, 2.938946958686514, 5.299631520016137, 7.120381661545781, 31, 430, 2054, 2.93444518758766, 4.92364076386273, 6.6964729458609185, 32, 417, 2037, 2.907399418639748, 4.988837602757419, 6.141361670281732, 31, 430, 2055, 2.8813761646199687, 4.7251222517095215, 5.9384994477271205]
[34, 417, 2018, 2.9180313200118024, 5.277801607363123, 7.1025452331366665, 33, 418, 2022, 2.952875724215399, 4.859251858118179, 6.667318306307321, 34, 417, 2018, 2.876125544129729, 4.953707995194565, 6.126605525285887, 33, 421, 2018, 2.859982362537956, 4.6974492858690455, 5.94212888547079]
[33, 420, 2068, 2.949115198830859, 5.341111543125308, 7.1162047524070235, 34, 438, 2064, 2.963763200246992, 4.931726596077475, 6.705346324290334, 33, 420, 2068, 2.81000218023662, 4.996457253421411, 6.056089037876247, 34, 438, 2068, 2.865363257659344, 4.646414770189244, 5.888461768769852]
[35, 420, 2039, 2.9332847011410514, 5.3060330201316015, 7.1131724024864145, 33, 424, 2020, 3.0020268361945655, 5.015170180489853, 6.696544716118311, 35, 420, 2039, 2.8789184678232616, 4.984668595153144, 6.0576781307387515, 33, 428, 2018, 2.875784826381363, 4.706832837138647, 5.9152891962156335]
[33, 412, 2048, 2.912487704961004, 5.279036832615621, 7.119430681129071, 33, 435, 2009, 2.9583689648439493, 4.8706009668348065, 6.654340440333301, 33, 412, 2048, 2.862722426601002, 5.031893961813764, 6.119431693752791, 33, 435, 2008, 2.78571732542914, 4.730987840578033, 5.964485420020711]
[33, 406, 2018, 2.860928115870317, 5.279155624825379, 7.075636633439776, 33, 420, 2014, 2.922642553338353, 4.979427514990622, 6.755474574350114, 33, 406, 2018, 2.802700237871115, 4.919102343760033, 6.076096244136856, 33, 422, 2003, 2.784169304969678, 4.794977961761427, 5.989891734429789]
[34, 411, 1997, 2.9239144996308895, 5.2288442998578875, 7.070546996436363, 33, 428, 2039, 2.939080668276699, 4.983354699465515, 6.658326590589251, 34, 411, 1997, 2.8617172540877784, 4.974140384026695, 6.067534370122152, 33, 428, 2042, 2.8100999090718877, 4.698778144276248, 5.854532093923149]
[35, 426, 2080, 3.012161359278056, 5.265856871066557, 7.130142573368413, 33, 433, 2079, 3.0370296124288796, 4.8932503218868355, 6.734777903671874, 35, 426, 2080, 2.9608541208333903, 4.9744872628604115, 6.109828315671454, 33, 432, 2078, 3.0136214911793795, 4.734767195580826, 5.900849250908982]
[34, 431, 2057, 2.964014191901002, 5.255659970758596, 7.109313100949747, 34, 434, 2062, 2.9817483994555753, 4.911513774024243, 6.705005228624501, 34, 431, 2057, 2.9095872107297, 4.970269312646623, 6.102292527505116, 34, 434, 2062, 2.9062389872487806, 4.719318946878397, 5.909188241139153]
[34, 416, 2053, 2.982906914185073, 5.248502248334291, 7.09331912367528, 31, 429, 2057, 3.0112921124162293, 4.919464673813493, 6.700108359544957, 34, 416, 2053, 2.929491853727443, 4.9675352283721415, 6.0472919058910755, 31, 428, 2060, 2.909560396359318, 4.732444445760453, 5.854114404639743]
[34, 417, 2043, 2.9269982484502157, 5.284856774464993, 7.110878805418017, 33, 442, 2031, 2.9438241283808337, 4.902803339184683, 6.690016272519289, 34, 417, 2043, 2.860925247096693, 4.9530017546013285, 6.115936018470735, 33, 441, 2028, 2.9362382807584986, 4.736091491004772, 5.850306580788785]
[36, 429, 2071, 2.990285248041439, 5.24408278446132, 7.125261494918633, 32, 430, 2009, 3.019821302716317, 4.964763590710401, 6.6653445923675045, 36, 429, 2071, 2.9520833478588107, 4.905791952628787, 6.0541148809391965, 32, 428, 2011, 2.953872970573511, 4.763228285705437, 5.858244175064906]
[35, 409, 2034, 2.9339564524754858, 5.309959753669107, 7.097938601630534, 34, 433, 2027, 2.969906303169844, 4.93490537635726, 6.689429759972169, 35, 409, 2034, 2.878745660938782, 4.985062360746019, 6.106370540886111, 34, 431, 2030, 2.9830726216197236, 4.731570206556191, 5.970279049666506]
[34, 416, 2043, 2.971842771611393, 5.262652644334444, 7.125471245086819, 31, 434, 2021, 2.9885892120795, 4.882503130988934, 6.677225011112609, 34, 416, 2043, 2.902602027080373, 4.955102680428751, 6.060218484144625, 31, 434, 2020, 2.8969979712412224, 4.701972288157438, 5.936449069850937]
[33, 418, 2068, 2.9383975799818867, 5.313645160958214, 7.131291283802075, 32, 417, 2024, 2.9915082386072664, 4.900171514317035, 6.693799489142266, 33, 418, 2068, 2.8906994603331286, 4.926814315245891, 6.015243934538771, 32, 418, 2031, 2.927275492240332, 4.635027512823751, 5.829313918819746]
[34, 422, 2012, 2.9653752601949646, 5.290887530357753, 7.078573911833098, 33, 416, 2046, 2.9835902370904757, 5.005809920174347, 6.744430302883782, 34, 422, 2012, 2.924292812708371, 5.025871567378639, 6.178668970208905, 33, 419, 2046, 2.9775552321981733, 4.768084688670663, 5.940285595292883]
[35, 420, 2042, 2.991310289947278, 5.304830323279984, 7.102851659258863, 32, 428, 2065, 2.9744238704447246, 4.951029579847468, 6.721613942243536, 35, 420, 2042, 2.9141902943158553, 5.000640208809123, 6.091131027147308, 32, 432, 2068, 2.968592290611342, 4.888081817796933, 6.013935343581151]
[34, 415, 2040, 2.946511497412468, 5.294226081577586, 7.1061244494862885, 32, 418, 2003, 2.946073468596743, 4.835983170294241, 6.672210786220841, 34, 415, 2040, 2.8940016162726154, 4.975265485714732, 6.088173378106655, 32, 416, 1999, 2.90147135375148, 4.633811715002198, 5.924631433368037]
[34, 421, 2058, 2.9334550171143814, 5.282349780063827, 7.1435702076636725, 33, 421, 2035, 2.951839288522065, 4.896310963555727, 6.687811552731085, 34, 421, 2058, 2.920260514034509, 4.977216519744093, 6.103070742224352, 33, 420, 2034, 2.7731510967923074, 4.623375141035561, 5.8538711032176565]
[34, 420, 2049, 2.9690162471980637, 5.22412470294598, 7.104310187236458, 31, 420, 2029, 3.0032398334501913, 4.896064141267482, 6.675666555756725, 34, 420, 2049, 2.925248127803601, 4.960738999805448, 6.081497578015085, 31, 423, 2028, 2.822613108161475, 4.6892116909235355, 5.92938147373082]
[34, 414, 2040, 2.9678869517780124, 5.2678512893926905, 7.108852329049324, 34, 428, 2048, 2.992766540077757, 4.880294644979079, 6.693873295231034, 34, 414, 2040, 2.912664191672021, 5.0406082680832744, 6.096967249571681, 34, 430, 2046, 2.9322609638811623, 4.737089338539944, 5.909458267487691]
[34, 418, 2061, 2.990360177021093, 5.2230216723270235, 7.100824443822997, 34, 423, 2032, 2.999964435089, 4.9782174086194155, 6.681138302302978, 34, 418, 2061, 2.882632706843223, 4.912799788476691, 6.046592916357162, 34, 422, 2030, 2.939843019883687, 4.75695438354839, 5.84703813112815]
[34, 422, 2055, 2.9207309299638387, 5.283307979490295, 7.097157707440494, 33, 439, 2068, 2.912515855842551, 4.941373682841434, 6.711438531731809, 34, 422, 2055, 2.897909835429771, 4.920920600635009, 6.053193955510064, 33, 434, 2064, 2.892900884075911, 4.715478378401681, 5.916798812509641]
[34, 420, 2055, 2.9679846075550724, 5.224873669300736, 7.09478648908641, 31, 421, 2026, 2.954050669000799, 4.972340631195804, 6.680562696879814, 34, 420, 2055, 2.888608627879824, 4.984784979758015, 6.106316078583598, 32, 421, 2021, 2.8565129954589055, 4.6520014301405785, 5.90310929018872]
[35, 419, 2037, 2.9610205230583375, 5.2608065495464045, 7.107856479657628, 33, 426, 2061, 2.941445656425759, 4.948225982552582, 6.689733098110042, 35, 419, 2037, 2.936183799807049, 5.004591230513899, 6.109005200412136, 33, 424, 2059, 2.8767489173661245, 4.7977338379458345, 6.0317273722249976]
[34, 416, 2038, 2.9708820722633726, 5.335337789574128, 7.094744481245114, 35, 426, 2009, 2.9418605190803597, 4.942007256273337, 6.700408260440206, 34, 416, 2038, 2.9059174200982048, 4.978106564846831, 6.032650553094747, 35, 425, 2014, 2.8424606514353457, 4.725158133591188, 5.844020850786491]
[34, 422, 2061, 2.8986567789015654, 5.275835232823713, 7.120292053625558, 32, 426, 2017, 2.92593897210895, 4.913484830414367, 6.674870410240428, 34, 422, 2061, 2.8425501735120813, 5.022633212832634, 6.10980336643286, 32, 426, 2022, 2.8093584157668565, 4.732873142252062, 5.852927203880903]
[32, 415, 2041, 2.879923630829348, 5.290737331596227, 7.116049267110212, 33, 424, 2021, 2.8837148239348918, 4.981337199783668, 6.772358793836951, 32, 415, 2041, 2.798474842349231, 4.907367821113454, 6.184941198219451, 33, 424, 2019, 2.8415862604915056, 4.769742706179879, 5.9447976700774]
[35, 422, 2086, 3.0022852937140003, 5.30339049811933, 7.128249695905149, 33, 421, 2049, 3.0223058251852386, 4.918833063204151, 6.7001845144162155, 35, 422, 2086, 2.9553209667315152, 5.065688542882012, 6.19503313107558, 33, 421, 2048, 2.959763966615555, 4.755742491140679, 5.9773159471133495]
[34, 425, 2068, 2.9606439817022063, 5.304509239730077, 7.139905370418032, 33, 432, 2063, 3.0215424994481643, 4.90224512207869, 6.675279575505617, 34, 425, 2068, 2.9589309566158075, 4.936962678847953, 6.0994876537495815, 33, 435, 2059, 2.837157977369811, 4.708902389721264, 5.881956212294018]
[34, 422, 2088, 2.9184114064693056, 5.272731072172129, 7.140053123344979, 32, 435, 2052, 2.967169705985272, 4.926432354158538, 6.734250995864711, 34, 422, 2088, 2.8539115953275838, 4.980942647264054, 6.115618018395648, 32, 434, 2050, 2.815374550597492, 4.676889240303633, 5.953975574824538]
[34, 415, 2042, 2.955397707953307, 5.254559219152302, 7.118865669018497, 33, 436, 2053, 2.960093425698171, 4.889602575559807, 6.706999968956898, 34, 415, 2042, 2.8727954973377914, 4.929359894540655, 6.052478798040166, 33, 436, 2055, 2.8619994568219895, 4.685919778633435, 5.943584212836831]
[35, 430, 2040, 2.9603827373421017, 5.319315372228773, 7.113148219487078, 31, 434, 2072, 2.9679945078198684, 5.001110377279743, 6.764118817008724, 35, 430, 2040, 2.8934426343431947, 4.986123127872261, 6.110907072107925, 31, 435, 2069, 2.8910458343874983, 4.7578639270768415, 5.893689568635113]
[34, 414, 2073, 2.951303067212113, 5.262113165296257, 7.11401404682253, 32, 422, 2073, 2.9466698298675795, 4.911561689788195, 6.685303848257221, 34, 414, 2073, 2.8541278287238785, 4.960751589222081, 6.102610702144026, 33, 423, 2079, 2.945217454983738, 4.726898819800339, 5.8919816636292195]
[34, 405, 2051, 2.9233880252847038, 5.268271311048716, 7.09779954674963, 32, 429, 2019, 2.9381470742803475, 5.006047867839473, 6.670550946256277, 34, 405, 2051, 2.8747823841330615, 4.963234932406347, 6.19386532022656, 32, 430, 2020, 2.9024373285346217, 4.793293117713046, 6.071993227118237]
[33, 412, 2030, 2.865039646933647, 5.28192467720583, 7.09243684641918, 34, 422, 2030, 2.940329649898153, 4.905918388406964, 6.754108082109678, 33, 412, 2030, 2.7812256646654845, 4.9275922064857856, 6.0991166363940525, 34, 424, 2030, 2.8518809418701307, 4.760984228588426, 6.02344980533168]
[35, 426, 2054, 2.9709763317633415, 5.270562608238591, 7.119829650763252, 33, 421, 2075, 2.967602287143682, 4.891942753466776, 6.711869199730595, 35, 426, 2054, 2.97691403132552, 4.978969847884287, 6.097357602297404, 33, 421, 2079, 2.9854557609564374, 4.74142260358591, 5.956346342744156]
[33, 411, 2021, 2.909920762886995, 5.267978909708448, 7.104044388110401, 33, 428, 2025, 2.925920906438566, 4.90867721174822, 6.739251146950033, 33, 411, 2021, 2.9071682524656075, 4.9226175404798385, 6.078124197304435, 33, 428, 2019, 2.7777860716211347, 4.742214310796483, 5.941207173257806]
[34, 423, 2039, 2.96619006028144, 5.2823524104040125, 7.089718062405196, 32, 422, 2029, 2.9762855523791907, 4.919803660109071, 6.7019333793490175, 34, 423, 2039, 2.883847475447382, 4.943369942417961, 6.09355405080666, 32, 420, 2029, 2.953060170330827, 4.7258952334483215, 5.969351170275484]
[36, 419, 2078, 2.9551783978878996, 5.241482085129813, 7.129803356829604, 33, 423, 2030, 2.970415520129027, 4.958254151796915, 6.7038708272069965, 36, 419, 2078, 2.875968755394064, 4.8818262013208615, 6.098093514063036, 33, 421, 2031, 2.938740251788819, 4.723845117184081, 5.898786300082808]
[34, 427, 2093, 2.9251014528109183, 5.261374036590938, 7.142668803286926, 33, 418, 2072, 2.9624394624569175, 4.895601955079092, 6.7149006254058845, 34, 427, 2093, 2.8462414726727094, 4.889600497485721, 6.04580109266027, 33, 419, 2074, 2.864314794611887, 4.695299630588716, 5.952399857601327]
[35, 417, 2015, 2.9549727106877777, 5.259157116289819, 7.108501280433974, 34, 425, 1999, 2.99996566229197, 4.875685801043303, 6.693765444467833, 35, 417, 2015, 2.9168763290425352, 5.005326272614181, 6.15164010211477, 34, 430, 2001, 3.010738798927282, 4.766856044285016, 6.015892367884904]
[33, 418, 2054, 2.94009237733362, 5.293981426091235, 7.1010352565339305, 33, 424, 2025, 2.9791495909950862, 4.885764793975133, 6.6730131800972, 33, 418, 2054, 2.858130035615329, 4.953471665218361, 6.118238177686047, 33, 426, 2025, 2.941282066100784, 4.674291071648658, 5.907669610592467]
[34, 420, 2020, 2.9748416924372103, 5.251201299100609, 7.099245197583066, 32, 434, 2041, 2.965885987746352, 4.861301534633301, 6.684310672090561, 34, 420, 2020, 2.900598970219955, 4.929082920280557, 6.180029699797753, 31, 432, 2039, 2.8758603456602034, 4.626055333418212, 5.926440779979344]
[34, 416, 2052, 2.9434201621901948, 5.313442555641946, 7.115967142567551, 33, 424, 2052, 2.9431498063033854, 4.977101677516548, 6.7122089095514585, 34, 416, 2052, 2.8848722170294656, 4.9752017959178225, 6.084999431449746, 33, 426, 2057, 2.836157827491853, 4.738585098386416, 5.907350464452511]
[35, 416, 2074, 2.9639131719931013, 5.245133418876951, 7.108581348804856, 32, 422, 2028, 2.990215959652194, 4.903080179987945, 6.777379521536917, 35, 416, 2074, 2.8626852311743725, 4.974435010038107, 6.151449390974223, 32, 420, 2027, 2.9814794906730886, 4.64272180387258, 5.986987540805762]
[34, 425, 2063, 2.977921202179916, 5.2755281782858106, 7.1461016499901735, 33, 417, 2052, 2.957197471217575, 4.88197409610931, 6.693097707686207, 34, 425, 2063, 2.9344526495595606, 4.913922174689065, 6.1106937124328935, 33, 417, 2055, 2.9290658539011623, 4.727515226648533, 5.9641088823881265]
[35, 406, 2011, 2.9512461852697935, 5.275274655018038, 7.080389757299137, 32, 435, 2050, 2.981377430051693, 4.880604738178053, 6.720753158503756, 35, 406, 2011, 2.84632199679366, 4.9873294967914195, 6.0569292098339504, 32, 434, 2050, 2.8263485841021585, 4.659218570813259, 5.8853845269074005]
[34, 423, 2026, 2.9543359691282234, 5.279845268703807, 7.098235036035169, 32, 416, 2017, 2.9514123666571868, 4.905475056805389, 6.694469634375291, 34, 423, 2026, 2.920789083449836, 4.987840340289582, 6.086581692001056, 32, 417, 2020, 2.94463772062812, 4.828054744787185, 5.931460350830584]
[32, 415, 2050, 2.9496039147093676, 5.280623223344729, 7.129813206100377, 34, 434, 2023, 2.9766070307517265, 4.889465372581417, 6.697223304998261, 32, 415, 2050, 2.8135628960468635, 4.890742416747709, 6.135699491791793, 34, 432, 2023, 2.9376963733436536, 4.674993393975257, 5.963082114541746]
[33, 416, 2059, 2.965896984961183, 5.267552090520727, 7.11910602325111, 33, 421, 2044, 2.9344196953025277, 4.8637279501351385, 6.692998096169529, 33, 416, 2059, 2.9049049882651814, 4.903313854955108, 6.150713675014794, 33, 421, 2045, 2.8123741323922733, 4.621033277121491, 5.935847581807102]
[34, 423, 2019, 2.949664744110709, 5.311646869370693, 7.094959942777408, 34, 422, 2020, 2.9651798279510477, 4.95570544251992, 6.6676475112129925, 34, 423, 2019, 2.8881700072962015, 4.943492649007534, 6.08816528403186, 34, 422, 2019, 2.8530664386383067, 4.746213864874621, 5.8715927011827995]
[35, 417, 2091, 2.987843418036925, 5.266336612594963, 7.120999430207616, 31, 414, 2034, 2.960530395387037, 5.027753116874027, 6.724679422272532, 35, 417, 2091, 2.901681145297038, 5.04697456658538, 6.120036862283376, 31, 413, 2037, 2.9290837937779868, 4.808266160906939, 5.962247761088293]
[34, 414, 2058, 2.9540223742769456, 5.26465728343988, 7.116210642604272, 33, 433, 2068, 2.9621696590450246, 4.898572084167731, 6.7091994867067335, 34, 414, 2058, 2.860732874349448, 4.9987072104608234, 6.0141824974745575, 33, 436, 2072, 2.865324292612954, 4.603557883763145, 5.822541384520841]
