[42, 457, 2059, 3.11898507113729, 5.292739407215889, 6.971054887297766, 29, 314, 1154, 2.420929660030822, 4.319996037509187, 5.985355811580367, 42, 457, 2059, 3.0817804472334482, 4.896268162892171, 6.062141515919824, 29, 316, 1155, 2.374782273966081, 4.204695760422267, 5.479622422488059]
[41, 444, 2068, 3.1227040257343743, 5.261106070451336, 6.953610315155157, 30, 312, 1171, 2.4311499030033015, 4.28618982285736, 5.958282871617856, 41, 444, 2068, 3.0741154051797475, 4.890691317817558, 6.030757986005444, 30, 311, 1171, 2.4255938549065164, 4.139702930139499, 5.457551636869947]
[42, 450, 2059, 3.1259962239344254, 5.288090623934728, 6.966153678588228, 30, 318, 1197, 2.4178368537348165, 4.314017628722283, 6.011096816236709, 42, 450, 2059, 3.029876622847677, 4.920623049111789, 6.042303243318232, 30, 318, 1194, 2.418216802184368, 4.190737247685548, 5.452971068868801]
[41, 449, 2083, 3.0999214344452417, 5.277974187009112, 6.9536157018620806, 30, 314, 1184, 2.388644509174548, 4.324374979355765, 5.970655009747049, 41, 449, 2083, 3.004071524151597, 4.914208439564904, 6.025124651100063, 30, 316, 1181, 2.3149466884653216, 4.185613327860855, 5.422382633898509]
[41, 448, 2043, 3.116711793114114, 5.268182196525874, 6.936543508466456, 29, 313, 1170, 2.406752778379444, 4.3324943152233235, 5.984208761410524, 41, 448, 2043, 3.0635422892331734, 4.904680735579646, 6.085758795533548, 29, 314, 1173, 2.414703867352648, 4.258636148816114, 5.535886345913661]
[41, 442, 2057, 3.118326285942477, 5.273777459999546, 6.943566107771882, 28, 315, 1168, 2.3980847094455036, 4.325236481692729, 5.938601093382635, 41, 442, 2057, 3.0245957265216648, 4.890827659882891, 6.070856544368711, 28, 315, 1168, 2.3577180154680106, 4.143984245217597, 5.436472869763919]
[41, 447, 2111, 3.1029195335948634, 5.261807852390025, 6.967006985850072, 31, 317, 1186, 2.40947293954503, 4.315261235890895, 5.972488996944189, 41, 447, 2111, 3.023098012912754, 4.8642025111214675, 6.0280354518486385, 31, 316, 1187, 2.3664469936219437, 4.172797692185996, 5.45284687930238]
[41, 447, 2077, 3.090163154728254, 5.270686760983101, 6.963722339832159, 29, 318, 1188, 2.377086526060474, 4.2908409698323, 5.957948220992541, 41, 447, 2077, 3.032059193632348, 4.874529448860971, 6.068792112562457, 29, 317, 1184, 2.326553108997398, 4.195967812685081, 5.455121284839787]
[42, 458, 2088, 3.0983831494571032, 5.281154639369189, 6.961085167444955, 32, 317, 1152, 2.393974708385176, 4.326719952587522, 5.978552857963526, 42, 458, 2088, 3.052408668159603, 4.876612956345158, 6.05439105703157, 32, 318, 1155, 2.283725015237354, 4.0941696087728925, 5.450395671646593]
[42, 451, 2076, 3.0971842537757306, 5.274908218715761, 6.969435322750316, 32, 314, 1180, 2.399715968267672, 4.336664213306803, 5.992795509929844, 42, 451, 2076, 3.034165373661508, 4.900568585161278, 6.064963839342965, 32, 314, 1180, 2.3922439987143482, 4.2038402748725145, 5.429317321874521]
[40, 443, 2094, 3.1307383468901193, 5.283490636066731, 6.976588962363569, 30, 317, 1185, 2.4179002982922637, 4.317284803612032, 6.00999974419946, 40, 443, 2094, 3.032610372075963, 4.82158514855569, 6.030229812593881, 30, 317, 1181, 2.413478241327973, 4.222782595324168, 5.508626887417059]
[41, 441, 2055, 3.111412329694483, 5.2876603314422175, 6.970306380035342, 30, 317, 1198, 2.388516647026933, 4.338820716437686, 5.997374292414329, 41, 441, 2055, 3.0751217013940506, 4.8789504502299295, 6.072511868774972, 30, 316, 1195, 2.386527701016096, 4.1717533712577355, 5.4288822754567345]
[40, 455, 2065, 3.1037696745777166, 5.278269777757584, 6.947905967572058, 30, 313, 1204, 2.3951671670704298, 4.338720843071761, 5.97894005490198, 40, 455, 2065, 3.0286940873986996, 4.9100088314324415, 6.021697094122215, 30, 313, 1199, 2.3321733189487897, 4.102795745835015, 5.45499733162605]
[41, 445, 2076, 3.1160645619297838, 5.296870595520341, 6.985202398448488, 28, 319, 1159, 2.4023815523139143, 4.308629009417978, 5.948726550529424, 41, 445, 2076, 3.0651483134909703, 4.944452510108571, 6.109872623220762, 28, 317, 1159, 2.3603141317611733, 4.191371887010371, 5.431093086777337]
[42, 454, 2054, 3.1058634163267036, 5.288215037518427, 6.951358308350866, 28, 318, 1165, 2.38286224871682, 4.335999715008004, 5.976664655806466, 42, 454, 2054, 3.077581717666861, 4.920952236740441, 6.085020291824587, 28, 317, 1167, 2.3423974536905043, 4.168293423965396, 5.461036635690967]
[40, 458, 2119, 3.1311946063863507, 5.303531341481486, 6.97803074003181, 31, 314, 1198, 2.4233962287955966, 4.3314367511426575, 6.005302435008524, 40, 458, 2119, 3.0409622667967335, 4.920149094406628, 6.070604755803719, 31, 314, 1201, 2.415562987832206, 4.207143223650679, 5.496136779739169]
[43, 455, 2118, 3.113429795958261, 5.284301997335413, 6.983083991198463, 32, 314, 1173, 2.4204802835875774, 4.352410461116801, 5.983720123605409, 43, 455, 2118, 3.0414625769904218, 4.901872887392596, 6.056672105302092, 32, 312, 1174, 2.427608260025912, 4.1622233849257, 5.480812006168886]
[42, 452, 2087, 3.0965949431505306, 5.2794065222401745, 6.969231233602787, 29, 310, 1196, 2.3803209563828425, 4.273307845580662, 5.996920851714037, 42, 452, 2087, 3.0181798460778184, 4.844397333515758, 5.974113241560177, 29, 311, 1197, 2.3270622611580754, 4.0971817244754725, 5.428137620001245]
[40, 442, 2092, 3.080360288605922, 5.282331756521554, 6.989289699743484, 30, 319, 1172, 2.4009457256467974, 4.351929489126249, 6.003705814793441, 40, 442, 2092, 2.959978949193175, 4.84392795852788, 5.995539421931366, 30, 318, 1168, 2.3858838934847557, 4.2471405176750405, 5.464532748184435]
[42, 450, 2064, 3.0997381388571745, 5.275498520012521, 6.959680959930604, 30, 309, 1162, 2.381747764092516, 4.277223756329553, 5.9940334918136715, 42, 450, 2064, 3.0351960224525074, 4.888358599679237, 6.093346205451728, 30, 309, 1162, 2.307697535155357, 4.1408518318124194, 5.467518012731102]
[41, 452, 2038, 3.1125578039994903, 5.270349908779154, 6.936231674238456, 29, 319, 1190, 2.4037249601436876, 4.324664273229196, 5.974709412044616, 41, 452, 2038, 3.039366943232151, 4.894523570820333, 6.076975612532788, 29, 319, 1189, 2.4496822174926263, 4.233294643901461, 5.465511694851232]
[41, 448, 2073, 3.092549539300467, 5.2831925703131395, 6.964459054825285, 30, 312, 1174, 2.392762151715288, 4.295077827752756, 5.991052267402443, 41, 448, 2073, 3.0557918951730776, 4.922036006811822, 6.112897658297521, 30, 312, 1174, 2.3598021893040304, 4.1226315593591725, 5.48195455359277]
[40, 453, 2057, 3.11067914041553, 5.302013347334386, 6.968277161424626, 30, 315, 1174, 2.4020141666197268, 4.282173970963173, 5.984298318805621, 40, 453, 2057, 3.0859871105059464, 4.946559362013751, 6.14814629105782, 30, 315, 1176, 2.306629839670706, 4.127937337567836, 5.532319020996166]
[41, 444, 2076, 3.127437134966467, 5.276927153621741, 6.968362356122426, 30, 319, 1174, 2.409926754505816, 4.286137523183058, 5.994439017200798, 41, 444, 2076, 3.0621460711316026, 4.889102457589409, 6.089257602860603, 30, 317, 1174, 2.414774947878579, 4.193683083692842, 5.490248305026306]
[41, 447, 2070, 3.1218367352056116, 5.284147122609906, 6.951509582839992, 31, 321, 1170, 2.423679101042966, 4.312016672642245, 5.969916977468516, 41, 447, 2070, 3.0864444242906073, 4.944596730003061, 6.1173998893670225, 31, 321, 1171, 2.389619676094479, 4.201230404951845, 5.5007297745511]
[42, 461, 2069, 3.093901171328659, 5.281402344896508, 6.955755969666813, 31, 318, 1187, 2.3886222085364963, 4.308020152564234, 5.981135786213615, 42, 461, 2069, 3.0496423712876077, 4.866912295507003, 6.061561923860709, 31, 318, 1190, 2.3304872314188105, 4.222977625628108, 5.509800938794003]
[42, 458, 2098, 3.138339325936934, 5.274160650358189, 6.968405059530407, 30, 306, 1176, 2.431174810807821, 4.318018362315541, 5.946719864635072, 42, 458, 2098, 3.1239254721557295, 4.969417463843097, 6.1177786075267715, 30, 307, 1175, 2.4452872971184365, 4.199711217149578, 5.410095651810897]
[40, 454, 2062, 3.119716236855884, 5.274876166690322, 6.946783423823629, 29, 315, 1181, 2.3930596048033026, 4.278833202412687, 5.969592620736289, 40, 454, 2062, 3.03257235413737, 4.87353011044483, 6.09234175768586, 29, 315, 1182, 2.3592324595059537, 4.157582454901648, 5.469488571437181]
[40, 451, 2037, 3.097180898935648, 5.280209288443163, 6.944977159089248, 31, 315, 1165, 2.3913777158970513, 4.294663635949309, 5.946482716501312, 40, 451, 2037, 3.0288934469418645, 4.895297899457961, 6.076189465951697, 31, 314, 1164, 2.3575235705409248, 4.1892748181049075, 5.447666899764867]
[41, 456, 2097, 3.1233011546104956, 5.294647184492751, 6.964460903394123, 30, 316, 1168, 2.418866624516421, 4.322136670143093, 5.972465567530119, 41, 456, 2097, 3.0543174357292986, 4.872156320256538, 6.005374931428603, 30, 317, 1170, 2.378561705069381, 4.145076948064919, 5.408635312096541]
[42, 466, 2082, 3.1037338468448636, 5.2961641668093735, 6.978169510792411, 31, 313, 1190, 2.3904498699079606, 4.364344825147276, 6.026494838157161, 42, 466, 2082, 3.0589744445175002, 4.913447855298866, 6.085864605634318, 31, 314, 1191, 2.409191903949001, 4.242890751865719, 5.511331678863752]
[42, 443, 2089, 3.1128568092543043, 5.262186461343116, 6.962073737850032, 29, 322, 1176, 2.435323770107085, 4.354969687168965, 5.973887590916382, 42, 443, 2089, 3.0557691464969845, 4.923155517813924, 6.055174307195882, 29, 320, 1178, 2.395789664091283, 4.153729888974352, 5.4399530293614]
[41, 444, 2046, 3.0991060129163808, 5.2522310682189, 6.93571208817057, 31, 317, 1176, 2.3790431004994415, 4.302503851742364, 5.984974720754725, 41, 444, 2046, 3.05121852273465, 4.885832340817486, 6.079260957119334, 31, 317, 1173, 2.3597797758874255, 4.178109160357456, 5.490755296669161]
[42, 442, 2081, 3.1110239619734794, 5.269087241344354, 6.963855304437687, 30, 319, 1184, 2.4018380368207533, 4.27958929648288, 5.941789202790503, 42, 442, 2081, 3.0577340192690214, 4.930632258723618, 6.043608218876778, 30, 319, 1181, 2.383107258416243, 4.194154314066441, 5.415328503197111]
[40, 452, 2057, 3.1298051173030728, 5.285741820345502, 6.954658185216653, 30, 316, 1183, 2.431578228514358, 4.301949451332205, 6.002316809106346, 40, 452, 2057, 3.0986716144505264, 4.946996883388732, 6.1561502379642965, 30, 315, 1181, 2.41171947328348, 4.203059340291786, 5.5269206275350236]
[43, 463, 2089, 3.1261480766819854, 5.290541933019317, 6.967376896406576, 30, 323, 1174, 2.406831600989733, 4.331173099142229, 5.94824704560008, 43, 463, 2089, 3.0713367805124845, 4.941830547714416, 6.087816465417121, 30, 322, 1178, 2.3690429733056537, 4.2196958824851984, 5.42587010113651]
[41, 444, 2084, 3.096443278480694, 5.278729681711702, 6.982511833777798, 29, 312, 1180, 2.388123505866872, 4.330696755638053, 5.9759700273058005, 41, 444, 2084, 3.0731533850967185, 4.91816722773582, 6.1021963586368, 29, 312, 1182, 2.3184655886157324, 4.17174864852181, 5.458220668028146]
[43, 458, 2089, 3.138659927386824, 5.287502750720091, 6.973215015487279, 30, 323, 1207, 2.435439972788403, 4.330230640697895, 6.006197722592256, 43, 458, 2089, 3.0743013801182966, 4.884507754504957, 6.051848789257298, 30, 324, 1205, 2.382769464279762, 4.165274957242777, 5.417337566327037]
[39, 438, 2079, 3.1193923200982403, 5.273665582543459, 6.973533704354145, 30, 314, 1163, 2.4103885765335953, 4.303850387510171, 5.9901084971477365, 39, 438, 2079, 3.0517198054862784, 4.880169356773297, 6.065615317537758, 30, 313, 1167, 2.3385626699244253, 4.186519165082941, 5.480694870123165]
[42, 462, 2104, 3.1143295899488357, 5.285467350963403, 6.972664970543667, 30, 302, 1147, 2.3915085635735958, 4.307395221723062, 5.974189005651771, 42, 462, 2104, 3.0476856597635256, 4.868909356028875, 6.027811267593476, 30, 302, 1146, 2.4013310150654923, 4.184392174666899, 5.447700500311001]
[42, 456, 2077, 3.0980611804094047, 5.281552826335555, 6.95151913938656, 29, 312, 1169, 2.386499765131469, 4.340012899326931, 5.962264911528372, 42, 456, 2077, 3.0087129505394206, 4.903530407419926, 6.126171725040862, 29, 312, 1167, 2.3207216617637707, 4.183902600875073, 5.54808069171227]
[42, 447, 2054, 3.1173572574879596, 5.280391770131906, 6.953356237735536, 30, 322, 1205, 2.387945287719935, 4.28317122102354, 5.995915487658826, 42, 447, 2054, 3.010277564209458, 4.903848073368341, 6.099554803792136, 30, 322, 1204, 2.409079727331867, 4.195647503663577, 5.526937011496477]
[42, 457, 2043, 3.1138589745127563, 5.282130903624059, 6.929718789248983, 30, 310, 1162, 2.396539240076862, 4.312217238762801, 5.960490218428316, 42, 457, 2043, 3.0715825124378107, 4.897311679590836, 6.023703043534642, 30, 310, 1160, 2.368147835709976, 4.1747259964712935, 5.47297269131533]
[41, 443, 2089, 3.1292093319848244, 5.268076680857321, 6.965476551103994, 30, 315, 1182, 2.4097387468490306, 4.275885141932152, 5.965101893564792, 41, 443, 2089, 3.0170085778179043, 4.894111808909537, 6.015424826776497, 30, 316, 1183, 2.4352035690873257, 4.15921776895098, 5.46220843482133]
[41, 450, 2077, 3.1092126673098788, 5.268966392695937, 6.955780802205494, 29, 311, 1162, 2.400789090400011, 4.320187666111018, 5.945547588771378, 41, 450, 2077, 3.051248072997458, 4.848590155373466, 5.996284160488448, 29, 311, 1163, 2.3635680497236407, 4.159297815294739, 5.408115341408619]
[42, 464, 2077, 3.117243501342097, 5.284517714308897, 6.954861095577538, 30, 329, 1171, 2.4331895420377805, 4.316179892214964, 5.97412242399027, 42, 464, 2077, 3.0484259821669055, 4.883458877512337, 6.0165773837982925, 30, 329, 1167, 2.4500730467930714, 4.256668179378581, 5.4480487045856085]
[42, 463, 2081, 3.111662333365961, 5.2871258052431855, 6.953663099872891, 29, 312, 1176, 2.405879166617078, 4.334503985092531, 5.964893858485067, 42, 463, 2081, 3.002148735508199, 4.893243897788498, 6.012552564388108, 29, 312, 1174, 2.381220870710222, 4.1803362822529415, 5.464757481575424]
[42, 455, 2085, 3.1000884656146797, 5.286792987393933, 6.967588535499975, 29, 309, 1152, 2.3894660946358144, 4.283690375300922, 5.9459418548346425, 42, 455, 2085, 3.05565962349086, 4.901838231787717, 6.099254024466775, 29, 309, 1153, 2.34625318273099, 4.192217022189752, 5.454273824882998]
[41, 450, 2093, 3.1088020649347503, 5.282622671843123, 6.969052549365644, 30, 315, 1162, 2.438559226295405, 4.311864808813519, 5.953200671373498, 41, 450, 2093, 3.061846215798698, 4.905238509687728, 6.153443526270141, 30, 315, 1164, 2.3958736796423916, 4.239030722996911, 5.521624653325382]
[42, 443, 2079, 3.118485144944292, 5.278682498335322, 6.954174410921551, 30, 312, 1166, 2.400920728679009, 4.3237193922942465, 5.974192298892409, 42, 443, 2079, 3.0345168802326015, 4.878568247535895, 5.979636015541726, 30, 313, 1166, 2.341728498951535, 4.14707288737677, 5.421223651902571]
[42, 454, 2086, 3.120802857989589, 5.27675926852613, 6.970272180982071, 29, 313, 1182, 2.4092847768129215, 4.311992670500499, 5.980680597964296, 42, 454, 2086, 3.0435527330339003, 4.902410586647485, 6.067841451690956, 29, 313, 1182, 2.4143935042834674, 4.206914579372352, 5.492885974545728]
[42, 460, 2054, 3.1225644255129965, 5.279296970479547, 6.951787196128424, 31, 322, 1180, 2.4195786580760426, 4.341159422660627, 5.967289211930042, 42, 460, 2054, 3.0509967481949616, 4.974169136051375, 6.096504313830376, 31, 322, 1180, 2.44015454217665, 4.227775971057689, 5.477496937857428]
[41, 458, 2084, 3.132179650691669, 5.2779277411764625, 6.9542394192057495, 30, 312, 1191, 2.4181021001805365, 4.292912405210301, 5.977349651416212, 41, 458, 2084, 3.0965183677638506, 4.895620038533565, 6.033944800670929, 30, 313, 1190, 2.3876184376448215, 4.180824536772149, 5.469204334773829]
[42, 459, 2091, 3.1155659131055007, 5.293053758194815, 6.975324754619316, 30, 315, 1185, 2.420194236610835, 4.300690499862355, 5.959395656819005, 42, 459, 2091, 3.0984458406841258, 4.894511698237235, 6.057628375290623, 30, 315, 1183, 2.297596452841848, 4.117580706404015, 5.437101122243281]
[41, 450, 2085, 3.1164093715982877, 5.269013037539578, 6.947849791057702, 28, 316, 1173, 2.4019841403798163, 4.329124656177539, 5.999077014490838, 41, 450, 2085, 3.0733548191793645, 4.894548383698018, 6.034692691542387, 28, 317, 1178, 2.3275899273766543, 4.194584890658432, 5.473852701854442]
[42, 453, 2102, 3.1216384726583106, 5.287821557665863, 6.971747341575694, 30, 315, 1190, 2.418543537434835, 4.306230618539495, 5.99124019965767, 42, 453, 2102, 3.058789854814913, 4.881756929444616, 6.026038938255025, 30, 316, 1188, 2.3533633871096242, 4.181705922140208, 5.418932483451096]
[40, 446, 2075, 3.1163844728495915, 5.273364694834546, 6.961517033344369, 31, 319, 1170, 2.4141336710385306, 4.297849652173577, 5.92852559153615, 40, 446, 2075, 3.076970537501055, 4.897940289265136, 5.984550324990966, 31, 319, 1171, 2.4040455133889194, 4.138233547396584, 5.429094186597807]
[42, 447, 2065, 3.109548378312594, 5.269357156383651, 6.940345442920059, 29, 309, 1191, 2.420575581408216, 4.317869338171871, 5.991063012168945, 42, 447, 2065, 3.0691887392449466, 4.8834952422812, 5.9919725331118565, 29, 310, 1190, 2.3509318777477453, 4.149658343346179, 5.466460848305719]
[42, 444, 2075, 3.1176319370442935, 5.276765369505572, 6.960732904315485, 32, 322, 1198, 2.425294796372952, 4.280517863003855, 5.975560499087084, 42, 444, 2075, 3.044894732449366, 4.93591867148771, 6.059806338252801, 32, 321, 1198, 2.3883821808146584, 4.17607028261038, 5.459743632785222]
[42, 449, 2071, 3.1239950702559254, 5.27837649128447, 6.958007374543571, 31, 307, 1152, 2.415641605963644, 4.299530877791785, 5.989098512512249, 42, 449, 2071, 3.0576719120967204, 4.906608904762865, 6.0927123181861, 31, 306, 1148, 2.3662263883404426, 4.134596023777873, 5.496531845862194]
[42, 452, 2056, 3.119019347787868, 5.275523411341084, 6.944219225046766, 29, 313, 1173, 2.4287210828190586, 4.331490308923592, 5.980940095486061, 42, 452, 2056, 3.0483452479852478, 4.882500057873917, 6.027220713974605, 29, 313, 1174, 2.3986448566041667, 4.206054837019529, 5.512615778197004]
[41, 444, 2063, 3.118539331643754, 5.273967343404144, 6.951062826792056, 28, 319, 1178, 2.417965152031616, 4.344361776381155, 5.983041037043429, 41, 444, 2063, 3.044756405690039, 4.932985896601702, 6.043156669843809, 28, 319, 1178, 2.3872011686301344, 4.18147250424847, 5.438562696434346]
[41, 453, 2091, 3.124885808151382, 5.282642609785601, 6.978348963147919, 30, 311, 1164, 2.4015648344527247, 4.29089488369299, 5.981115230159518, 41, 453, 2091, 3.0150257875174464, 4.898408242592533, 6.034897519577218, 30, 310, 1164, 2.3593027773133555, 4.174093386834533, 5.437873836182943]
